aw_deep_link,product_name,aw_product_id,merchant_product_id,merchant_image_url,description,merchant_category,search_price,merchant_name,merchant_id,category_name,category_id,aw_image_url,currency,store_price,delivery_cost,merchant_deep_link,language,last_updated,display_price,data_feed_id,brand_name,in_stock,large_image,alternate_image,alternate_image_two,alternate_image_four,alternate_image_three,gender_added,category_added
https://www.awin1.com/pclick.php?p=37796209229&a=2771700&m=24726,Goddiva Scuba Crepe Bandeau Rose Maxi Dress - Lime Green,37796209229,DR4243-LIME-10,https://cdn.shopify.com/s/files/1/0487/8834/0899/files/24512_1715593175.jpg,"Step into the epitome of elegance with our Scuba Crepe Bandeau Rose Maxi Dress, a breath-taking ensemble designed to captivate every eye in the room. This lime sleeveless masterpiece features a timeless bandeau style, delicately tailored to accentuate your silhouette with grace and poise. Adorned with a mesmerising rose corsage detailing, this lime green dress exudes romance and sophistication, adding a touch of whimsical charm to your ensemble. The intricate craftsmanship showcases the finest attention to detail, ensuring you radiate confidence and allure with every step you take. Designed to make a statement at any occasion, whether you're gracing the aisle as a bridesmaid, making a grand entrance at prom, standing as the maid of honour, or attending a prestigious black-tie affair, this dress effortlessly commands attention. Embrace the allure of the fishtail hem, as it cascades elegantly behind you, creating a dramatic yet graceful movement that will leave onlookers in awe. With its luxurious scuba crepe fabric, this lime dress offers a flawless fit and unparalleled comfort, allowing you to dance the night away with effortless grace.",Dresses,90,Goddiva,24726,Women's Dresses & Skirts,198,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0487%2F8834%2F0899%2Ffiles%2F24512_1715593175.jpg&feedId=62769&k=cf9771789951bdd8e6fc6a4f8dc68e85d89e4ddb,USD,,"Over $120 - Free Delivery, Less than $120 - $12",https://goddiva.us/products/goddiva-scuba-crepe-bandeau-rose-maxi-dress-lime,,,USD170,62769,Goddiva,1,,,,,,Womens,Dresses
https://www.awin1.com/pclick.php?p=37796209169&a=2771700&m=24726,Goddiva Frilled Off The Shoulder Scuba Maxi Dress - Rose Pink,37796209169,DR4293-ROSEPINK-10,https://cdn.shopify.com/s/files/1/0487/8834/0899/files/25106_1715593880.jpg,"Step into elegance and grace with our Frilled Off The Shoulder Scuba Maxi Dress, a masterpiece designed to captivate every eye and steal every heart. With its exquisite off-the-shoulder style and delicate frilled detailing adorning the shoulders, this rose pink dress exudes sophistication and allure from every angle. The scuba fabric embraces your curves in all the right places, offering a flattering silhouette that accentuates your natural beauty. The mesmerising fishtail hem adds a touch of drama, cascading gracefully with every step you take, leaving a trail of enchantment in your wake. Whether you're a radiant bridesmaid, a belle of the prom, a trusted maid of honour, or gracing a black-tie affair, this dress is your unequivocal statement of elegance and refinement. It whispers of whispered conversations and stolen glances, of memories to be cherished and moments to be remembered. Radiate confidence and poise as you glide across the room, drawing admiration and awe with every movement. This pink dress isn't just attire; it's a symphony of style and sophistication, a testament to your unparalleled taste and timeless allure. Elevate your ensemble to unparalleled heights with our Frilled Off The Shoulder Scuba Maxi Dress  because when you step into this enchanting garment, you're not just wearing a dress; you're embodying the essence of elegance itself.",Dresses,96,Goddiva,24726,Women's Dresses & Skirts,198,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0487%2F8834%2F0899%2Ffiles%2F25106_1715593880.jpg&feedId=62769&k=a8ec6c609e27179182584dc037287c73a6806a79,USD,,"Over $120 - Free Delivery, Less than $120 - $12",https://goddiva.us/products/goddiva-frilled-off-the-shoulder-scuba-maxi-dress-rose-pink,,,USD170,62769,Goddiva,1,,,,,,Womens,Dresses
https://www.awin1.com/pclick.php?p=37796209224&a=2771700&m=24726,Goddiva Scuba Crepe Bandeau Rose Maxi Dress - Black,37796209224,DR4243-BLACK-12,https://cdn.shopify.com/s/files/1/0487/8834/0899/files/23808_1715592102.jpg,"Step into the epitome of elegance with our Scuba Crepe Bandeau Rose Maxi Dress, a breathtaking ensemble designed to captivate every eye in the room. This black sleeveless masterpiece features a timeless bandeau style, delicately tailored to accentuate your silhouette with grace and poise. Adorned with a mesmerising rose corsage detailing, this black dress exudes romance and sophistication, adding a touch of whimsical charm to your ensemble. The intricate craftsmanship showcases the finest attention to detail, ensuring you radiate confidence and allure with every step you take. Designed to make a statement at any occasion, whether you're gracing the aisle as a bridesmaid, making a grand entrance at prom, standing as the maid of honour, or attending a prestigious black-tie affair, this dress effortlessly commands attention. Embrace the allure of the fishtail hem, as it cascades elegantly behind you, creating a dramatic yet graceful movement that will leave onlookers in awe. With its luxurious scuba crepe fabric, this black dress offers a flawless fit and unparalleled comfort, allowing you to dance the night away with effortless grace.",Dresses,90,Goddiva,24726,Women's Dresses & Skirts,198,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0487%2F8834%2F0899%2Ffiles%2F23808_1715592102.jpg&feedId=62769&k=c3f4a5e61454520738ade32d72fef4b01864cd06,USD,,"Over $120 - Free Delivery, Less than $120 - $12",https://goddiva.us/products/goddiva-scuba-crepe-bandeau-rose-maxi-dress-black,,,USD170,62769,Goddiva,1,,,,,,Womens,Dresses
https://www.awin1.com/pclick.php?p=37796209203&a=2771700&m=24726,Goddiva One Shoulder Satin Band Bodycon Midi Dress - Magenta,37796209203,DR3483-MAGENTA-12,https://cdn.shopify.com/s/files/1/0487/8834/0899/files/DR3483_MAGENTA33587_front_1767715918.jpg,"Get ready to turn heads in our stunning one-shoulder satin band bodycon dress, designed to fit you like a dream. With its flattering midi length and form-fitting silhouette, this Magenta dress is your go-to choice for any special occasion, whether it's a concert, wedding, or a night out on the town. Exuding major girl crush vibes, this Pink one-shoulder  dress is guaranteed to make you stand out from the crowd. The satin band detail adds a touch of glamour, while the scuba crepe fabric ensures you stay comfortable all night long. Versatile and effortlessly chic, this Magenta dress is a must-have in every girl's wardrobe. Perfect for date nights, clubbing, wedding festivities, or birthday celebrations, it's the ultimate go-to piece for any event. Pair it with your favourite heels and jewellery, and get ready to make a statement wherever you go. With our one-shoulder satin band bodycon dress, heads will turn from dusk 'til dawn.",Dresses,76,Goddiva,24726,Women's Dresses & Skirts,198,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0487%2F8834%2F0899%2Ffiles%2FDR3483_MAGENTA33587_front_1767715918.jpg&feedId=62769&k=ceb4668f8d20cdc89f5d9e8fa683d9652bae989d,USD,,"Over $120 - Free Delivery, Less than $120 - $12",https://goddiva.us/products/goddiva-one-shoulder-satin-band-bodycon-midi-dress-magenta,,,USD96,62769,Goddiva,1,,,,,,Womens,Dresses
https://www.awin1.com/pclick.php?p=37796209201&a=2771700&m=24726,Goddiva One Shoulder Satin Band Bodycon Midi Dress - Magenta,37796209201,DR3483-MAGENTA-8,https://cdn.shopify.com/s/files/1/0487/8834/0899/files/DR3483_MAGENTA33587_front_1767715918.jpg,"Get ready to turn heads in our stunning one-shoulder satin band bodycon dress, designed to fit you like a dream. With its flattering midi length and form-fitting silhouette, this Magenta dress is your go-to choice for any special occasion, whether it's a concert, wedding, or a night out on the town. Exuding major girl crush vibes, this Pink one-shoulder  dress is guaranteed to make you stand out from the crowd. The satin band detail adds a touch of glamour, while the scuba crepe fabric ensures you stay comfortable all night long. Versatile and effortlessly chic, this Magenta dress is a must-have in every girl's wardrobe. Perfect for date nights, clubbing, wedding festivities, or birthday celebrations, it's the ultimate go-to piece for any event. Pair it with your favourite heels and jewellery, and get ready to make a statement wherever you go. With our one-shoulder satin band bodycon dress, heads will turn from dusk 'til dawn.",Dresses,76,Goddiva,24726,Women's Dresses & Skirts,198,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0487%2F8834%2F0899%2Ffiles%2FDR3483_MAGENTA33587_front_1767715918.jpg&feedId=62769&k=ceb4668f8d20cdc89f5d9e8fa683d9652bae989d,USD,,"Over $120 - Free Delivery, Less than $120 - $12",https://goddiva.us/products/goddiva-one-shoulder-satin-band-bodycon-midi-dress-magenta,,,USD96,62769,Goddiva,1,,,,,,Womens,Dresses
https://www.awin1.com/pclick.php?p=37796209223&a=2771700&m=24726,Goddiva Scuba Crepe Bandeau Rose Maxi Dress - Black,37796209223,DR4243-BLACK-10,https://cdn.shopify.com/s/files/1/0487/8834/0899/files/23808_1715592102.jpg,"Step into the epitome of elegance with our Scuba Crepe Bandeau Rose Maxi Dress, a breathtaking ensemble designed to captivate every eye in the room. This black sleeveless masterpiece features a timeless bandeau style, delicately tailored to accentuate your silhouette with grace and poise. Adorned with a mesmerising rose corsage detailing, this black dress exudes romance and sophistication, adding a touch of whimsical charm to your ensemble. The intricate craftsmanship showcases the finest attention to detail, ensuring you radiate confidence and allure with every step you take. Designed to make a statement at any occasion, whether you're gracing the aisle as a bridesmaid, making a grand entrance at prom, standing as the maid of honour, or attending a prestigious black-tie affair, this dress effortlessly commands attention. Embrace the allure of the fishtail hem, as it cascades elegantly behind you, creating a dramatic yet graceful movement that will leave onlookers in awe. With its luxurious scuba crepe fabric, this black dress offers a flawless fit and unparalleled comfort, allowing you to dance the night away with effortless grace.",Dresses,90,Goddiva,24726,Women's Dresses & Skirts,198,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0487%2F8834%2F0899%2Ffiles%2F23808_1715592102.jpg&feedId=62769&k=c3f4a5e61454520738ade32d72fef4b01864cd06,USD,,"Over $120 - Free Delivery, Less than $120 - $12",https://goddiva.us/products/goddiva-scuba-crepe-bandeau-rose-maxi-dress-black,,,USD170,62769,Goddiva,1,,,,,,Womens,Dresses
https://www.awin1.com/pclick.php?p=37796209202&a=2771700&m=24726,Goddiva One Shoulder Satin Band Bodycon Midi Dress - Magenta,37796209202,DR3483-MAGENTA-10,https://cdn.shopify.com/s/files/1/0487/8834/0899/files/DR3483_MAGENTA33587_front_1767715918.jpg,"Get ready to turn heads in our stunning one-shoulder satin band bodycon dress, designed to fit you like a dream. With its flattering midi length and form-fitting silhouette, this Magenta dress is your go-to choice for any special occasion, whether it's a concert, wedding, or a night out on the town. Exuding major girl crush vibes, this Pink one-shoulder  dress is guaranteed to make you stand out from the crowd. The satin band detail adds a touch of glamour, while the scuba crepe fabric ensures you stay comfortable all night long. Versatile and effortlessly chic, this Magenta dress is a must-have in every girl's wardrobe. Perfect for date nights, clubbing, wedding festivities, or birthday celebrations, it's the ultimate go-to piece for any event. Pair it with your favourite heels and jewellery, and get ready to make a statement wherever you go. With our one-shoulder satin band bodycon dress, heads will turn from dusk 'til dawn.",Dresses,76,Goddiva,24726,Women's Dresses & Skirts,198,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0487%2F8834%2F0899%2Ffiles%2FDR3483_MAGENTA33587_front_1767715918.jpg&feedId=62769&k=ceb4668f8d20cdc89f5d9e8fa683d9652bae989d,USD,,"Over $120 - Free Delivery, Less than $120 - $12",https://goddiva.us/products/goddiva-one-shoulder-satin-band-bodycon-midi-dress-magenta,,,USD96,62769,Goddiva,1,,,,,,Womens,Dresses
https://www.awin1.com/pclick.php?p=37796209204&a=2771700&m=24726,Goddiva One Shoulder Satin Band Bodycon Midi Dress - Magenta,37796209204,DR3483-MAGENTA-14,https://cdn.shopify.com/s/files/1/0487/8834/0899/files/DR3483_MAGENTA33587_front_1767715918.jpg,"Get ready to turn heads in our stunning one-shoulder satin band bodycon dress, designed to fit you like a dream. With its flattering midi length and form-fitting silhouette, this Magenta dress is your go-to choice for any special occasion, whether it's a concert, wedding, or a night out on the town. Exuding major girl crush vibes, this Pink one-shoulder  dress is guaranteed to make you stand out from the crowd. The satin band detail adds a touch of glamour, while the scuba crepe fabric ensures you stay comfortable all night long. Versatile and effortlessly chic, this Magenta dress is a must-have in every girl's wardrobe. Perfect for date nights, clubbing, wedding festivities, or birthday celebrations, it's the ultimate go-to piece for any event. Pair it with your favourite heels and jewellery, and get ready to make a statement wherever you go. With our one-shoulder satin band bodycon dress, heads will turn from dusk 'til dawn.",Dresses,76,Goddiva,24726,Women's Dresses & Skirts,198,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0487%2F8834%2F0899%2Ffiles%2FDR3483_MAGENTA33587_front_1767715918.jpg&feedId=62769&k=ceb4668f8d20cdc89f5d9e8fa683d9652bae989d,USD,,"Over $120 - Free Delivery, Less than $120 - $12",https://goddiva.us/products/goddiva-one-shoulder-satin-band-bodycon-midi-dress-magenta,,,USD96,62769,Goddiva,1,,,,,,Womens,Dresses
https://www.awin1.com/pclick.php?p=37796209230&a=2771700&m=24726,Goddiva Scuba Crepe Bandeau Rose Maxi Dress - Lime Green,37796209230,DR4243-LIME-12,https://cdn.shopify.com/s/files/1/0487/8834/0899/files/24512_1715593175.jpg,"Step into the epitome of elegance with our Scuba Crepe Bandeau Rose Maxi Dress, a breath-taking ensemble designed to captivate every eye in the room. This lime sleeveless masterpiece features a timeless bandeau style, delicately tailored to accentuate your silhouette with grace and poise. Adorned with a mesmerising rose corsage detailing, this lime green dress exudes romance and sophistication, adding a touch of whimsical charm to your ensemble. The intricate craftsmanship showcases the finest attention to detail, ensuring you radiate confidence and allure with every step you take. Designed to make a statement at any occasion, whether you're gracing the aisle as a bridesmaid, making a grand entrance at prom, standing as the maid of honour, or attending a prestigious black-tie affair, this dress effortlessly commands attention. Embrace the allure of the fishtail hem, as it cascades elegantly behind you, creating a dramatic yet graceful movement that will leave onlookers in awe. With its luxurious scuba crepe fabric, this lime dress offers a flawless fit and unparalleled comfort, allowing you to dance the night away with effortless grace.",Dresses,90,Goddiva,24726,Women's Dresses & Skirts,198,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0487%2F8834%2F0899%2Ffiles%2F24512_1715593175.jpg&feedId=62769&k=cf9771789951bdd8e6fc6a4f8dc68e85d89e4ddb,USD,,"Over $120 - Free Delivery, Less than $120 - $12",https://goddiva.us/products/goddiva-scuba-crepe-bandeau-rose-maxi-dress-lime,,,USD170,62769,Goddiva,1,,,,,,Womens,Dresses
https://www.awin1.com/pclick.php?p=37796209171&a=2771700&m=24726,Goddiva Frilled Off The Shoulder Scuba Maxi Dress - Rose Pink,37796209171,DR4293-ROSEPINK-14,https://cdn.shopify.com/s/files/1/0487/8834/0899/files/25106_1715593880.jpg,"Step into elegance and grace with our Frilled Off The Shoulder Scuba Maxi Dress, a masterpiece designed to captivate every eye and steal every heart. With its exquisite off-the-shoulder style and delicate frilled detailing adorning the shoulders, this rose pink dress exudes sophistication and allure from every angle. The scuba fabric embraces your curves in all the right places, offering a flattering silhouette that accentuates your natural beauty. The mesmerising fishtail hem adds a touch of drama, cascading gracefully with every step you take, leaving a trail of enchantment in your wake. Whether you're a radiant bridesmaid, a belle of the prom, a trusted maid of honour, or gracing a black-tie affair, this dress is your unequivocal statement of elegance and refinement. It whispers of whispered conversations and stolen glances, of memories to be cherished and moments to be remembered. Radiate confidence and poise as you glide across the room, drawing admiration and awe with every movement. This pink dress isn't just attire; it's a symphony of style and sophistication, a testament to your unparalleled taste and timeless allure. Elevate your ensemble to unparalleled heights with our Frilled Off The Shoulder Scuba Maxi Dress  because when you step into this enchanting garment, you're not just wearing a dress; you're embodying the essence of elegance itself.",Dresses,96,Goddiva,24726,Women's Dresses & Skirts,198,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0487%2F8834%2F0899%2Ffiles%2F25106_1715593880.jpg&feedId=62769&k=a8ec6c609e27179182584dc037287c73a6806a79,USD,,"Over $120 - Free Delivery, Less than $120 - $12",https://goddiva.us/products/goddiva-frilled-off-the-shoulder-scuba-maxi-dress-rose-pink,,,USD170,62769,Goddiva,1,,,,,,Womens,Dresses
https://www.awin1.com/pclick.php?p=37796209222&a=2771700&m=24726,Goddiva Scuba Crepe Bandeau Rose Maxi Dress - Black,37796209222,DR4243-BLACK-8,https://cdn.shopify.com/s/files/1/0487/8834/0899/files/23808_1715592102.jpg,"Step into the epitome of elegance with our Scuba Crepe Bandeau Rose Maxi Dress, a breathtaking ensemble designed to captivate every eye in the room. This black sleeveless masterpiece features a timeless bandeau style, delicately tailored to accentuate your silhouette with grace and poise. Adorned with a mesmerising rose corsage detailing, this black dress exudes romance and sophistication, adding a touch of whimsical charm to your ensemble. The intricate craftsmanship showcases the finest attention to detail, ensuring you radiate confidence and allure with every step you take. Designed to make a statement at any occasion, whether you're gracing the aisle as a bridesmaid, making a grand entrance at prom, standing as the maid of honour, or attending a prestigious black-tie affair, this dress effortlessly commands attention. Embrace the allure of the fishtail hem, as it cascades elegantly behind you, creating a dramatic yet graceful movement that will leave onlookers in awe. With its luxurious scuba crepe fabric, this black dress offers a flawless fit and unparalleled comfort, allowing you to dance the night away with effortless grace.",Dresses,90,Goddiva,24726,Women's Dresses & Skirts,198,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0487%2F8834%2F0899%2Ffiles%2F23808_1715592102.jpg&feedId=62769&k=c3f4a5e61454520738ade32d72fef4b01864cd06,USD,,"Over $120 - Free Delivery, Less than $120 - $12",https://goddiva.us/products/goddiva-scuba-crepe-bandeau-rose-maxi-dress-black,,,USD170,62769,Goddiva,1,,,,,,Womens,Dresses
https://www.awin1.com/pclick.php?p=37897003280&a=2771700&m=24726,Goddiva Slinky Satin One Shoulder Split Maxi Dress - Royal Blue,37897003280,DR4388-ROYALBLUE-12,https://cdn.shopify.com/s/files/1/0487/8834/0899/files/DR4388_ROYALBLUE_3270_front_1768905576.jpg,"Step into the spotlight with our Slinky Satin One Shoulder Split Maxi Dress, a captivating ensemble that exudes sophistication and allure effortlessly. Picture yourself gliding across the room, commanding attention with every step, as the luxurious satin fabric drapes gracefully around you. This royal blue dress features a chic one-shoulder design that adds a touch of allure, while the front thigh split adorned with a delicate waterfall frill creates an alluring silhouette that is both elegant and enchanting. With its figure-flattering fit and long sleeves, this blue dress is designed to accentuate your curves and provide the perfect balance of comfort and style. Whether you're attending a glamorous prom, standing by your best friend's side as a bridesmaid, or gracing any other formal occasion, this royal blue dress is sure to make a statement. Don't miss out on the opportunity to elevate your wardrobe with this affordable yet luxurious style. Embrace the elegance and sophistication of our Slinky Satin One Shoulder Split royal blue Maxi Dress and step into the limelight with confidence and poise. Order yours now and experience the enchantment firsthand.",Dresses,76,Goddiva,24726,Women's Dresses & Skirts,198,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0487%2F8834%2F0899%2Ffiles%2FDR4388_ROYALBLUE_3270_front_1768905576.jpg&feedId=62769&k=110bed2444b45d90aeab99318d9f43ca088a82b5,USD,,"Over $120 - Free Delivery, Less than $120 - $12",https://goddiva.us/products/goddiva-slinky-satin-one-shoulder-split-maxi-dress-royal-blue,,,USD96,62769,Goddiva,1,,,,,,Womens,Dresses
https://www.awin1.com/pclick.php?p=37897003279&a=2771700&m=24726,Goddiva Slinky Satin One Shoulder Split Maxi Dress - Royal Blue,37897003279,DR4388-ROYALBLUE-10,https://cdn.shopify.com/s/files/1/0487/8834/0899/files/DR4388_ROYALBLUE_3270_front_1768905576.jpg,"Step into the spotlight with our Slinky Satin One Shoulder Split Maxi Dress, a captivating ensemble that exudes sophistication and allure effortlessly. Picture yourself gliding across the room, commanding attention with every step, as the luxurious satin fabric drapes gracefully around you. This royal blue dress features a chic one-shoulder design that adds a touch of allure, while the front thigh split adorned with a delicate waterfall frill creates an alluring silhouette that is both elegant and enchanting. With its figure-flattering fit and long sleeves, this blue dress is designed to accentuate your curves and provide the perfect balance of comfort and style. Whether you're attending a glamorous prom, standing by your best friend's side as a bridesmaid, or gracing any other formal occasion, this royal blue dress is sure to make a statement. Don't miss out on the opportunity to elevate your wardrobe with this affordable yet luxurious style. Embrace the elegance and sophistication of our Slinky Satin One Shoulder Split royal blue Maxi Dress and step into the limelight with confidence and poise. Order yours now and experience the enchantment firsthand.",Dresses,76,Goddiva,24726,Women's Dresses & Skirts,198,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0487%2F8834%2F0899%2Ffiles%2FDR4388_ROYALBLUE_3270_front_1768905576.jpg&feedId=62769&k=110bed2444b45d90aeab99318d9f43ca088a82b5,USD,,"Over $120 - Free Delivery, Less than $120 - $12",https://goddiva.us/products/goddiva-slinky-satin-one-shoulder-split-maxi-dress-royal-blue,,,USD96,62769,Goddiva,1,,,,,,Womens,Dresses
https://www.awin1.com/pclick.php?p=37897003278&a=2771700&m=24726,Goddiva Slinky Satin One Shoulder Split Maxi Dress - Royal Blue,37897003278,DR4388-ROYALBLUE-8,https://cdn.shopify.com/s/files/1/0487/8834/0899/files/DR4388_ROYALBLUE_3270_front_1768905576.jpg,"Step into the spotlight with our Slinky Satin One Shoulder Split Maxi Dress, a captivating ensemble that exudes sophistication and allure effortlessly. Picture yourself gliding across the room, commanding attention with every step, as the luxurious satin fabric drapes gracefully around you. This royal blue dress features a chic one-shoulder design that adds a touch of allure, while the front thigh split adorned with a delicate waterfall frill creates an alluring silhouette that is both elegant and enchanting. With its figure-flattering fit and long sleeves, this blue dress is designed to accentuate your curves and provide the perfect balance of comfort and style. Whether you're attending a glamorous prom, standing by your best friend's side as a bridesmaid, or gracing any other formal occasion, this royal blue dress is sure to make a statement. Don't miss out on the opportunity to elevate your wardrobe with this affordable yet luxurious style. Embrace the elegance and sophistication of our Slinky Satin One Shoulder Split royal blue Maxi Dress and step into the limelight with confidence and poise. Order yours now and experience the enchantment firsthand.",Dresses,76,Goddiva,24726,Women's Dresses & Skirts,198,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0487%2F8834%2F0899%2Ffiles%2FDR4388_ROYALBLUE_3270_front_1768905576.jpg&feedId=62769&k=110bed2444b45d90aeab99318d9f43ca088a82b5,USD,,"Over $120 - Free Delivery, Less than $120 - $12",https://goddiva.us/products/goddiva-slinky-satin-one-shoulder-split-maxi-dress-royal-blue,,,USD96,62769,Goddiva,1,,,,,,Womens,Dresses
https://www.awin1.com/pclick.php?p=37897003281&a=2771700&m=24726,Goddiva Slinky Satin One Shoulder Split Maxi Dress - Royal Blue,37897003281,DR4388-ROYALBLUE-14,https://cdn.shopify.com/s/files/1/0487/8834/0899/files/DR4388_ROYALBLUE_3270_front_1768905576.jpg,"Step into the spotlight with our Slinky Satin One Shoulder Split Maxi Dress, a captivating ensemble that exudes sophistication and allure effortlessly. Picture yourself gliding across the room, commanding attention with every step, as the luxurious satin fabric drapes gracefully around you. This royal blue dress features a chic one-shoulder design that adds a touch of allure, while the front thigh split adorned with a delicate waterfall frill creates an alluring silhouette that is both elegant and enchanting. With its figure-flattering fit and long sleeves, this blue dress is designed to accentuate your curves and provide the perfect balance of comfort and style. Whether you're attending a glamorous prom, standing by your best friend's side as a bridesmaid, or gracing any other formal occasion, this royal blue dress is sure to make a statement. Don't miss out on the opportunity to elevate your wardrobe with this affordable yet luxurious style. Embrace the elegance and sophistication of our Slinky Satin One Shoulder Split royal blue Maxi Dress and step into the limelight with confidence and poise. Order yours now and experience the enchantment firsthand.",Dresses,76,Goddiva,24726,Women's Dresses & Skirts,198,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0487%2F8834%2F0899%2Ffiles%2FDR4388_ROYALBLUE_3270_front_1768905576.jpg&feedId=62769&k=110bed2444b45d90aeab99318d9f43ca088a82b5,USD,,"Over $120 - Free Delivery, Less than $120 - $12",https://goddiva.us/products/goddiva-slinky-satin-one-shoulder-split-maxi-dress-royal-blue,,,USD96,62769,Goddiva,1,,,,,,Womens,Dresses
https://www.awin1.com/pclick.php?p=37914500789&a=2771700&m=24726,Goddiva Chiffon Wrap Border Floral Print Midi Dress - Pink,37914500789,DR4333-PINK-10,https://cdn.shopify.com/s/files/1/0487/8834/0899/files/DR4333_PINK_0080_front_1770735202.jpg,"Wrap yourself in effortless charm with our Chiffon Wrap Border Floral Print Midi Dress. Embrace the sunny days ahead with its delightful combination of style and comfort. Designed with a flattering V-neckline and three-quarter sleeves, this black dress exudes a timeless appeal. The shirred waistband accentuates your silhouette while ensuring a comfortable fit for all-day wear. Elevate your summer wardrobe with the playful flair of balloon sleeves, finished with an elasticated cuff for added detail. The delicate floral print and wrap border add a touch of femininity, making it the perfect choice for holidays, picnics, and leisurely strolls under the sun. Whether you're exploring new destinations or enjoying a relaxed day out, this black dress effortlessly transitions from casual to chic. Don't miss out on this affordable style that effortlessly captures the essence of summer. Add it to your wardrobe now and embrace the season with confidence and style!",Dresses,56,Goddiva,24726,Women's Dresses & Skirts,198,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0487%2F8834%2F0899%2Ffiles%2FDR4333_PINK_0080_front_1770735202.jpg&feedId=62769&k=bb0da8213664baa50b762a926778fc6ffa66863e,USD,,"Over $120 - Free Delivery, Less than $120 - $12",https://goddiva.us/products/goddiva-chiffon-wrap-border-floral-print-midi-dress-pink-2,,,USD76,62769,Goddiva,1,,,,,,Womens,Dresses
https://www.awin1.com/pclick.php?p=37914500790&a=2771700&m=24726,Goddiva Chiffon Wrap Border Floral Print Midi Dress - Pink,37914500790,DR4333-PINK-12,https://cdn.shopify.com/s/files/1/0487/8834/0899/files/DR4333_PINK_0080_front_1770735202.jpg,"Wrap yourself in effortless charm with our Chiffon Wrap Border Floral Print Midi Dress. Embrace the sunny days ahead with its delightful combination of style and comfort. Designed with a flattering V-neckline and three-quarter sleeves, this black dress exudes a timeless appeal. The shirred waistband accentuates your silhouette while ensuring a comfortable fit for all-day wear. Elevate your summer wardrobe with the playful flair of balloon sleeves, finished with an elasticated cuff for added detail. The delicate floral print and wrap border add a touch of femininity, making it the perfect choice for holidays, picnics, and leisurely strolls under the sun. Whether you're exploring new destinations or enjoying a relaxed day out, this black dress effortlessly transitions from casual to chic. Don't miss out on this affordable style that effortlessly captures the essence of summer. Add it to your wardrobe now and embrace the season with confidence and style!",Dresses,56,Goddiva,24726,Women's Dresses & Skirts,198,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0487%2F8834%2F0899%2Ffiles%2FDR4333_PINK_0080_front_1770735202.jpg&feedId=62769&k=bb0da8213664baa50b762a926778fc6ffa66863e,USD,,"Over $120 - Free Delivery, Less than $120 - $12",https://goddiva.us/products/goddiva-chiffon-wrap-border-floral-print-midi-dress-pink-2,,,USD76,62769,Goddiva,1,,,,,,Womens,Dresses
