aw_deep_link,product_name,aw_product_id,merchant_product_id,merchant_image_url,description,merchant_category,search_price,merchant_name,merchant_id,category_name,category_id,aw_image_url,currency,store_price,delivery_cost,merchant_deep_link,language,last_updated,display_price,data_feed_id,brand_name,in_stock,large_image,alternate_image,alternate_image_two,alternate_image_four,alternate_image_three,gender_added,category_added
https://www.awin1.com/pclick.php?p=42524845111&a=2771700&m=24726,Goddiva Bardot Scuba Romper - Royal Blue,42524845111,TR113B-ROYALBLUE-6,https://cdn.shopify.com/s/files/1/0487/8834/0899/files/TR113_ROYALBLUE_96_front_1774441471.jpg,"The bardot scuba romper from Goddiva is a staple romper that will have you feeling like a million bucks. Off the shoulder and sexy, this one piece is great for date night or any occasion! This look is so comfortable that you will want to wear it again and again! This royal blue romper has a very flattering silhouette and is made from a thick, stretchy fabric that falls in all the right places. With its off the shoulder style, plunging neckline and bold blue color, you will stand out at any event in this stunning scuba crepe all in one. Team with your fave heels and a nude lip and the romper do all the hard work.",Clothing,130,Goddiva,24726,Women's Trousers,201,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0487%2F8834%2F0899%2Ffiles%2FTR113_ROYALBLUE_96_front_1774441471.jpg&feedId=62769&k=6a85010a42ec956b17b9eb5f867100fafca4878c,USD,,"Over $120 - Free Delivery, Less than $120 - $12",https://goddiva.us/products/goddiva-bardot-scuba-jumpsuit-royal-blue,,,USD130,62769,Goddiva,1,,,,,,Womens,Playsuits & Jumpsuits
https://www.awin1.com/pclick.php?p=38570116338&a=2771700&m=24726,Goddiva Bardot Scuba Romper - Royal Blue,38570116338,TR113B-ROYALBLUE-10,https://cdn.shopify.com/s/files/1/0487/8834/0899/files/TR113_ROYALBLUE_96_front_1774441471.jpg,"The bardot scuba romper from Goddiva is a staple romper that will have you feeling like a million bucks. Off the shoulder and sexy, this one piece is great for date night or any occasion! This look is so comfortable that you will want to wear it again and again! This royal blue romper has a very flattering silhouette and is made from a thick, stretchy fabric that falls in all the right places. With its off the shoulder style, plunging neckline and bold blue color, you will stand out at any event in this stunning scuba crepe all in one. Team with your fave heels and a nude lip and the romper do all the hard work.",Women > Clothing > Rompers,130,Goddiva,24726,Women's Trousers,201,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0487%2F8834%2F0899%2Ffiles%2FTR113_ROYALBLUE_96_front_1774441471.jpg&feedId=95923&k=6a85010a42ec956b17b9eb5f867100fafca4878c,USD,,,https://goddiva.us/products/goddiva-bardot-scuba-jumpsuit-royal-blue,,,USD130,95923,Goddiva,1,,https://cdn.shopify.com/s/files/1/0487/8834/0899/files/TR113_ROYALBLUE_157_back_1774441472.jpg,https://cdn.shopify.com/s/files/1/0487/8834/0899/files/TR113_ROYALBLUE_140_dt_1774441473.jpg,https://cdn.shopify.com/s/files/1/0487/8834/0899/files/TR113_ROYALBLUE_140_dt_co_1774441473.jpg,https://cdn.shopify.com/s/files/1/0487/8834/0899/files/TR113_ROYALBLUE_140_dt-1_1774441472.jpg,Womens,Playsuits & Jumpsuits
https://www.awin1.com/pclick.php?p=38570116339&a=2771700&m=24726,Goddiva Bardot Scuba Romper - Royal Blue,38570116339,TR113B-ROYALBLUE-12,https://cdn.shopify.com/s/files/1/0487/8834/0899/files/TR113_ROYALBLUE_96_front_1774441471.jpg,"The bardot scuba romper from Goddiva is a staple romper that will have you feeling like a million bucks. Off the shoulder and sexy, this one piece is great for date night or any occasion! This look is so comfortable that you will want to wear it again and again! This royal blue romper has a very flattering silhouette and is made from a thick, stretchy fabric that falls in all the right places. With its off the shoulder style, plunging neckline and bold blue color, you will stand out at any event in this stunning scuba crepe all in one. Team with your fave heels and a nude lip and the romper do all the hard work.",Women > Clothing > Rompers,130,Goddiva,24726,Women's Trousers,201,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0487%2F8834%2F0899%2Ffiles%2FTR113_ROYALBLUE_96_front_1774441471.jpg&feedId=95923&k=6a85010a42ec956b17b9eb5f867100fafca4878c,USD,,,https://goddiva.us/products/goddiva-bardot-scuba-jumpsuit-royal-blue,,,USD130,95923,Goddiva,1,,https://cdn.shopify.com/s/files/1/0487/8834/0899/files/TR113_ROYALBLUE_157_back_1774441472.jpg,https://cdn.shopify.com/s/files/1/0487/8834/0899/files/TR113_ROYALBLUE_140_dt_1774441473.jpg,https://cdn.shopify.com/s/files/1/0487/8834/0899/files/TR113_ROYALBLUE_140_dt_co_1774441473.jpg,https://cdn.shopify.com/s/files/1/0487/8834/0899/files/TR113_ROYALBLUE_140_dt-1_1774441472.jpg,Womens,Playsuits & Jumpsuits
https://www.awin1.com/pclick.php?p=38570116335&a=2771700&m=24726,Goddiva Bardot Scuba Romper - Royal Blue,38570116335,TR113B-ROYALBLUE-4,https://cdn.shopify.com/s/files/1/0487/8834/0899/files/TR113_ROYALBLUE_96_front_1774441471.jpg,"The bardot scuba romper from Goddiva is a staple romper that will have you feeling like a million bucks. Off the shoulder and sexy, this one piece is great for date night or any occasion! This look is so comfortable that you will want to wear it again and again! This royal blue romper has a very flattering silhouette and is made from a thick, stretchy fabric that falls in all the right places. With its off the shoulder style, plunging neckline and bold blue color, you will stand out at any event in this stunning scuba crepe all in one. Team with your fave heels and a nude lip and the romper do all the hard work.",Women > Clothing > Rompers,130,Goddiva,24726,Women's Trousers,201,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0487%2F8834%2F0899%2Ffiles%2FTR113_ROYALBLUE_96_front_1774441471.jpg&feedId=95923&k=6a85010a42ec956b17b9eb5f867100fafca4878c,USD,,,https://goddiva.us/products/goddiva-bardot-scuba-jumpsuit-royal-blue,,,USD130,95923,Goddiva,1,,https://cdn.shopify.com/s/files/1/0487/8834/0899/files/TR113_ROYALBLUE_157_back_1774441472.jpg,https://cdn.shopify.com/s/files/1/0487/8834/0899/files/TR113_ROYALBLUE_140_dt_1774441473.jpg,https://cdn.shopify.com/s/files/1/0487/8834/0899/files/TR113_ROYALBLUE_140_dt_co_1774441473.jpg,https://cdn.shopify.com/s/files/1/0487/8834/0899/files/TR113_ROYALBLUE_140_dt-1_1774441472.jpg,Womens,Playsuits & Jumpsuits
https://www.awin1.com/pclick.php?p=38570116336&a=2771700&m=24726,Goddiva Bardot Scuba Romper - Royal Blue,38570116336,TR113B-ROYALBLUE-6,https://cdn.shopify.com/s/files/1/0487/8834/0899/files/TR113_ROYALBLUE_96_front_1774441471.jpg,"The bardot scuba romper from Goddiva is a staple romper that will have you feeling like a million bucks. Off the shoulder and sexy, this one piece is great for date night or any occasion! This look is so comfortable that you will want to wear it again and again! This royal blue romper has a very flattering silhouette and is made from a thick, stretchy fabric that falls in all the right places. With its off the shoulder style, plunging neckline and bold blue color, you will stand out at any event in this stunning scuba crepe all in one. Team with your fave heels and a nude lip and the romper do all the hard work.",Women > Clothing > Rompers,130,Goddiva,24726,Women's Trousers,201,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0487%2F8834%2F0899%2Ffiles%2FTR113_ROYALBLUE_96_front_1774441471.jpg&feedId=95923&k=6a85010a42ec956b17b9eb5f867100fafca4878c,USD,,,https://goddiva.us/products/goddiva-bardot-scuba-jumpsuit-royal-blue,,,USD130,95923,Goddiva,1,,https://cdn.shopify.com/s/files/1/0487/8834/0899/files/TR113_ROYALBLUE_157_back_1774441472.jpg,https://cdn.shopify.com/s/files/1/0487/8834/0899/files/TR113_ROYALBLUE_140_dt_1774441473.jpg,https://cdn.shopify.com/s/files/1/0487/8834/0899/files/TR113_ROYALBLUE_140_dt_co_1774441473.jpg,https://cdn.shopify.com/s/files/1/0487/8834/0899/files/TR113_ROYALBLUE_140_dt-1_1774441472.jpg,Womens,Playsuits & Jumpsuits
https://www.awin1.com/pclick.php?p=38570116337&a=2771700&m=24726,Goddiva Bardot Scuba Romper - Royal Blue,38570116337,TR113B-ROYALBLUE-8,https://cdn.shopify.com/s/files/1/0487/8834/0899/files/TR113_ROYALBLUE_96_front_1774441471.jpg,"The bardot scuba romper from Goddiva is a staple romper that will have you feeling like a million bucks. Off the shoulder and sexy, this one piece is great for date night or any occasion! This look is so comfortable that you will want to wear it again and again! This royal blue romper has a very flattering silhouette and is made from a thick, stretchy fabric that falls in all the right places. With its off the shoulder style, plunging neckline and bold blue color, you will stand out at any event in this stunning scuba crepe all in one. Team with your fave heels and a nude lip and the romper do all the hard work.",Women > Clothing > Rompers,130,Goddiva,24726,Women's Trousers,201,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0487%2F8834%2F0899%2Ffiles%2FTR113_ROYALBLUE_96_front_1774441471.jpg&feedId=95923&k=6a85010a42ec956b17b9eb5f867100fafca4878c,USD,,,https://goddiva.us/products/goddiva-bardot-scuba-jumpsuit-royal-blue,,,USD130,95923,Goddiva,1,,https://cdn.shopify.com/s/files/1/0487/8834/0899/files/TR113_ROYALBLUE_157_back_1774441472.jpg,https://cdn.shopify.com/s/files/1/0487/8834/0899/files/TR113_ROYALBLUE_140_dt_1774441473.jpg,https://cdn.shopify.com/s/files/1/0487/8834/0899/files/TR113_ROYALBLUE_140_dt_co_1774441473.jpg,https://cdn.shopify.com/s/files/1/0487/8834/0899/files/TR113_ROYALBLUE_140_dt-1_1774441472.jpg,Womens,Playsuits & Jumpsuits
https://www.awin1.com/pclick.php?p=42321597145&a=2771700&m=24726,Goddiva Barrell Leg Scalloped Hem Pant - Black,42321597145,TR388-BLACK-L,https://cdn.shopify.com/s/files/1/0487/8834/0899/files/T225_BLACK_T389_BLACK_2610_front_1756897450.jpg,"Barrel-leg silhouettes are the new go-to for effortlessly polished style, and Goddivas Look Lab delivers it in pure black sophistication. The Barrell Leg Scalloped Hem Pant in Black pairs a trending shape with a romantic scalloped hem for a feminine twist on tailored dressing. Designed in a rich black tone, this pull-on style offers a smooth, flattering fit that works seamlessly from chic summer soires to glamorous date nights. With its luxurious look and accessible price point, this limited edition piece brings allure to any wardrobe and recycles beautifully for endless styling moments.",Clothing,98,Goddiva,24726,Women's Trousers,201,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0487%2F8834%2F0899%2Ffiles%2FT225_BLACK_T389_BLACK_2610_front_1756897450.jpg&feedId=62769&k=f1b9b4a9d62127d3d888f9a451b5646d1f94ee5e,USD,,"Over $120 - Free Delivery, Less than $120 - $12",https://goddiva.us/products/barrell-leg-scalloped-hem-trouser-black-by-goddiva,,,USD98,62769,Goddiva,1,,,,,,Womens,Trousers & Legwear
https://www.awin1.com/pclick.php?p=42321597143&a=2771700&m=24726,Goddiva Barrell Leg Scalloped Hem Pant - Black,42321597143,TR388-BLACK-S,https://cdn.shopify.com/s/files/1/0487/8834/0899/files/T225_BLACK_T389_BLACK_2610_front_1756897450.jpg,"Barrel-leg silhouettes are the new go-to for effortlessly polished style, and Goddivas Look Lab delivers it in pure black sophistication. The Barrell Leg Scalloped Hem Pant in Black pairs a trending shape with a romantic scalloped hem for a feminine twist on tailored dressing. Designed in a rich black tone, this pull-on style offers a smooth, flattering fit that works seamlessly from chic summer soires to glamorous date nights. With its luxurious look and accessible price point, this limited edition piece brings allure to any wardrobe and recycles beautifully for endless styling moments.",Clothing,98,Goddiva,24726,Women's Trousers,201,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0487%2F8834%2F0899%2Ffiles%2FT225_BLACK_T389_BLACK_2610_front_1756897450.jpg&feedId=62769&k=f1b9b4a9d62127d3d888f9a451b5646d1f94ee5e,USD,,"Over $120 - Free Delivery, Less than $120 - $12",https://goddiva.us/products/barrell-leg-scalloped-hem-trouser-black-by-goddiva,,,USD98,62769,Goddiva,1,,,,,,Womens,Trousers & Legwear
https://www.awin1.com/pclick.php?p=42321597144&a=2771700&m=24726,Goddiva Barrell Leg Scalloped Hem Pant - Black,42321597144,TR388-BLACK-M,https://cdn.shopify.com/s/files/1/0487/8834/0899/files/T225_BLACK_T389_BLACK_2610_front_1756897450.jpg,"Barrel-leg silhouettes are the new go-to for effortlessly polished style, and Goddivas Look Lab delivers it in pure black sophistication. The Barrell Leg Scalloped Hem Pant in Black pairs a trending shape with a romantic scalloped hem for a feminine twist on tailored dressing. Designed in a rich black tone, this pull-on style offers a smooth, flattering fit that works seamlessly from chic summer soires to glamorous date nights. With its luxurious look and accessible price point, this limited edition piece brings allure to any wardrobe and recycles beautifully for endless styling moments.",Clothing,98,Goddiva,24726,Women's Trousers,201,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0487%2F8834%2F0899%2Ffiles%2FT225_BLACK_T389_BLACK_2610_front_1756897450.jpg&feedId=62769&k=f1b9b4a9d62127d3d888f9a451b5646d1f94ee5e,USD,,"Over $120 - Free Delivery, Less than $120 - $12",https://goddiva.us/products/barrell-leg-scalloped-hem-trouser-black-by-goddiva,,,USD98,62769,Goddiva,1,,,,,,Womens,Trousers & Legwear
https://www.awin1.com/pclick.php?p=42323571923&a=2771700&m=24726,Goddiva Barrell Leg Scalloped Hem Pant - Black,42323571923,TR388-BLACK-S,https://cdn.shopify.com/s/files/1/0487/8834/0899/files/T225_BLACK_T389_BLACK_2610_front_1756897450.jpg,"Barrel-leg silhouettes are the new go-to for effortlessly polished style, and Goddivas Look Lab delivers it in pure black sophistication. The Barrell Leg Scalloped Hem Pant in Black pairs a trending shape with a romantic scalloped hem for a feminine twist on tailored dressing. Designed in a rich black tone, this pull-on style offers a smooth, flattering fit that works seamlessly from chic summer soires to glamorous date nights. With its luxurious look and accessible price point, this limited edition piece brings allure to any wardrobe and recycles beautifully for endless styling moments.",Women > Clothing > Pants,98,Goddiva,24726,Women's Trousers,201,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0487%2F8834%2F0899%2Ffiles%2FT225_BLACK_T389_BLACK_2610_front_1756897450.jpg&feedId=95923&k=f1b9b4a9d62127d3d888f9a451b5646d1f94ee5e,USD,,,https://goddiva.us/products/barrell-leg-scalloped-hem-trouser-black-by-goddiva,,,USD98,95923,Goddiva,1,,https://cdn.shopify.com/s/files/1/0487/8834/0899/files/TR388_BLACK_2600_front_1756897450.jpg,https://cdn.shopify.com/s/files/1/0487/8834/0899/files/TR388_BLACK_2600_back_20_281_29_1756897450.jpg,,https://cdn.shopify.com/s/files/1/0487/8834/0899/files/T225_BLACK_TR388_BLACK_2610_front_skirt_co_1756897449.jpg,Womens,Trousers & Legwear
https://www.awin1.com/pclick.php?p=42323571925&a=2771700&m=24726,Goddiva Barrell Leg Scalloped Hem Pant - Black,42323571925,TR388-BLACK-L,https://cdn.shopify.com/s/files/1/0487/8834/0899/files/T225_BLACK_T389_BLACK_2610_front_1756897450.jpg,"Barrel-leg silhouettes are the new go-to for effortlessly polished style, and Goddivas Look Lab delivers it in pure black sophistication. The Barrell Leg Scalloped Hem Pant in Black pairs a trending shape with a romantic scalloped hem for a feminine twist on tailored dressing. Designed in a rich black tone, this pull-on style offers a smooth, flattering fit that works seamlessly from chic summer soires to glamorous date nights. With its luxurious look and accessible price point, this limited edition piece brings allure to any wardrobe and recycles beautifully for endless styling moments.",Women > Clothing > Pants,98,Goddiva,24726,Women's Trousers,201,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0487%2F8834%2F0899%2Ffiles%2FT225_BLACK_T389_BLACK_2610_front_1756897450.jpg&feedId=95923&k=f1b9b4a9d62127d3d888f9a451b5646d1f94ee5e,USD,,,https://goddiva.us/products/barrell-leg-scalloped-hem-trouser-black-by-goddiva,,,USD98,95923,Goddiva,1,,https://cdn.shopify.com/s/files/1/0487/8834/0899/files/TR388_BLACK_2600_front_1756897450.jpg,https://cdn.shopify.com/s/files/1/0487/8834/0899/files/TR388_BLACK_2600_back_20_281_29_1756897450.jpg,,https://cdn.shopify.com/s/files/1/0487/8834/0899/files/T225_BLACK_TR388_BLACK_2610_front_skirt_co_1756897449.jpg,Womens,Trousers & Legwear
