aw_deep_link,product_name,aw_product_id,merchant_product_id,merchant_image_url,description,merchant_category,search_price,merchant_name,merchant_id,category_name,category_id,aw_image_url,currency,store_price,delivery_cost,merchant_deep_link,language,last_updated,display_price,data_feed_id,brand_name,in_stock,large_image,alternate_image,alternate_image_two,alternate_image_four,alternate_image_three,gender_added,category_added
https://www.awin1.com/pclick.php?p=35831417946&a=2771700&m=24726,Goddiva Bridesmaids Chiffon Maxi Dress - Navy,35831417946,DR3777-NAVY-12,https://cdn.shopify.com/s/files/1/0487/8834/0899/files/25910_1717430374.jpg,"The Chiffon bandeau maxi dress with a feather detail can be a great choice for bridesmaids and prom. The delicate chiffon fabric gives the dress a luxurious and elegant look, while the bandeau style adds a modern touch to this ravishing dark blue. The feather detail can also add a touch of glamour and give you more of a statement piece to wear, allowing for spotlight moments. Whether for bridesmaids or prom, this type of dress can make a statement and help you stand out from the crowd. This navy chiffon occasion dress can be a versatile and elegant choice for any season. Make sure to pair it with the right accessories, such as high heels and statement jewellery, to complete the look",Dresses,38,Goddiva,24726,Women's Dresses & Skirts,198,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0487%2F8834%2F0899%2Ffiles%2F25910_1717430374.jpg&feedId=62769&k=931aed324337fc80088c3d213cdb0f6dcb67c252,USD,,"Over $120 - Free Delivery, Less than $120 - $12",https://goddiva.us/products/goddiva-bridesmaids-chiffon-maxi-dress-navy,,,USD76,62769,Goddiva,1,,,,,,Womens,Dresses
https://www.awin1.com/pclick.php?p=35831417926&a=2771700&m=24726,Goddiva Bridesmaids Chiffon Maxi Dress - Blue,35831417926,DR3777-BLUE-8,https://cdn.shopify.com/s/files/1/0487/8834/0899/files/DR3777_blue_33003_front_1767705866.jpg,"The Chiffon bandeau maxi dress with a feather detail can be a great choice for bridesmaids and prom. The delicate chiffon fabric gives the dress a luxurious and elegant look, while the bandeau style adds a modern touch to this ravishing blue. The feather detail can also add a touch of glamour and give you more of a statement piece to wear, allowing for spotlight moments. Whether for bridesmaids or prom, this type of dress can make a statement and help you stand out from the crowd. This blue chiffon occasion dress can be a versatile and elegant choice for any season. Make sure to pair it with the right accessories, such as high heels and statement jewellery, to complete the look.",Dresses,38,Goddiva,24726,Women's Dresses & Skirts,198,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0487%2F8834%2F0899%2Ffiles%2FDR3777_blue_33003_front_1767705866.jpg&feedId=62769&k=2a28cda538fdb044fbf319ddc2113937f85010db,USD,,"Over $120 - Free Delivery, Less than $120 - $12",https://goddiva.us/products/goddiva-bridesmaids-chiffon-maxi-dress-blue,,,USD76,62769,Goddiva,1,,,,,,Womens,Dresses
https://www.awin1.com/pclick.php?p=35831417929&a=2771700&m=24726,Goddiva Bridesmaids Chiffon Maxi Dress - Blue,35831417929,DR3777-BLUE-14,https://cdn.shopify.com/s/files/1/0487/8834/0899/files/DR3777_blue_33003_front_1767705866.jpg,"The Chiffon bandeau maxi dress with a feather detail can be a great choice for bridesmaids and prom. The delicate chiffon fabric gives the dress a luxurious and elegant look, while the bandeau style adds a modern touch to this ravishing blue. The feather detail can also add a touch of glamour and give you more of a statement piece to wear, allowing for spotlight moments. Whether for bridesmaids or prom, this type of dress can make a statement and help you stand out from the crowd. This blue chiffon occasion dress can be a versatile and elegant choice for any season. Make sure to pair it with the right accessories, such as high heels and statement jewellery, to complete the look.",Dresses,38,Goddiva,24726,Women's Dresses & Skirts,198,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0487%2F8834%2F0899%2Ffiles%2FDR3777_blue_33003_front_1767705866.jpg&feedId=62769&k=2a28cda538fdb044fbf319ddc2113937f85010db,USD,,"Over $120 - Free Delivery, Less than $120 - $12",https://goddiva.us/products/goddiva-bridesmaids-chiffon-maxi-dress-blue,,,USD76,62769,Goddiva,1,,,,,,Womens,Dresses
https://www.awin1.com/pclick.php?p=35831417927&a=2771700&m=24726,Goddiva Bridesmaids Chiffon Maxi Dress - Blue,35831417927,DR3777-BLUE-10,https://cdn.shopify.com/s/files/1/0487/8834/0899/files/DR3777_blue_33003_front_1767705866.jpg,"The Chiffon bandeau maxi dress with a feather detail can be a great choice for bridesmaids and prom. The delicate chiffon fabric gives the dress a luxurious and elegant look, while the bandeau style adds a modern touch to this ravishing blue. The feather detail can also add a touch of glamour and give you more of a statement piece to wear, allowing for spotlight moments. Whether for bridesmaids or prom, this type of dress can make a statement and help you stand out from the crowd. This blue chiffon occasion dress can be a versatile and elegant choice for any season. Make sure to pair it with the right accessories, such as high heels and statement jewellery, to complete the look.",Dresses,38,Goddiva,24726,Women's Dresses & Skirts,198,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0487%2F8834%2F0899%2Ffiles%2FDR3777_blue_33003_front_1767705866.jpg&feedId=62769&k=2a28cda538fdb044fbf319ddc2113937f85010db,USD,,"Over $120 - Free Delivery, Less than $120 - $12",https://goddiva.us/products/goddiva-bridesmaids-chiffon-maxi-dress-blue,,,USD76,62769,Goddiva,1,,,,,,Womens,Dresses
https://www.awin1.com/pclick.php?p=33948213355&a=2771700&m=24726,Goddiva Tropical Print Midi With Batwing Sleeves - Green,33948213355,DR3662-GREEN-8,https://cdn.shopify.com/s/files/1/0487/8834/0899/files/32259_1721310309.jpg,"A vibrant Tropical Print Midi with Batwing Sleeves and a perfect addition to your summer collection. This three-quarter sleeve midi dress is sure to add extra glamour to any special occasion or look great for a casual lunch date with the girls. The green color makes it a great summer piece that can be thrown on for any occasion. With its tropical banana leaf print, this short summer dress is one not to skip out on. A great pick for wedding guests, garden parties, BBQs holidays and anything to do with sunshine. Dresses always look great, and when the weather is hot, you can make a good dress even better with a daring print or bright color. Team with sandals or wedges to complete the summer look.",Dresses,32,Goddiva,24726,Women's Dresses & Skirts,198,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0487%2F8834%2F0899%2Ffiles%2F32259_1721310309.jpg&feedId=62769&k=cb171ab32991681aafd23e863a83cfca66b58335,USD,,"Over $120 - Free Delivery, Less than $120 - $12",https://goddiva.us/products/goddiva-tropical-print-midi-with-batwing-sleeves-green,,,USD96,62769,Goddiva,1,,,,,,Womens,Dresses
https://www.awin1.com/pclick.php?p=33948213357&a=2771700&m=24726,Goddiva Tropical Print Midi With Batwing Sleeves - Green,33948213357,DR3662-GREEN-10,https://cdn.shopify.com/s/files/1/0487/8834/0899/files/32259_1721310309.jpg,"A vibrant Tropical Print Midi with Batwing Sleeves and a perfect addition to your summer collection. This three-quarter sleeve midi dress is sure to add extra glamour to any special occasion or look great for a casual lunch date with the girls. The green color makes it a great summer piece that can be thrown on for any occasion. With its tropical banana leaf print, this short summer dress is one not to skip out on. A great pick for wedding guests, garden parties, BBQs holidays and anything to do with sunshine. Dresses always look great, and when the weather is hot, you can make a good dress even better with a daring print or bright color. Team with sandals or wedges to complete the summer look.",Dresses,32,Goddiva,24726,Women's Dresses & Skirts,198,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0487%2F8834%2F0899%2Ffiles%2F32259_1721310309.jpg&feedId=62769&k=cb171ab32991681aafd23e863a83cfca66b58335,USD,,"Over $120 - Free Delivery, Less than $120 - $12",https://goddiva.us/products/goddiva-tropical-print-midi-with-batwing-sleeves-green,,,USD96,62769,Goddiva,1,,,,,,Womens,Dresses
https://www.awin1.com/pclick.php?p=33948213359&a=2771700&m=24726,Goddiva Tropical Print Midi With Batwing Sleeves - Green,33948213359,DR3662-GREEN-12,https://cdn.shopify.com/s/files/1/0487/8834/0899/files/32259_1721310309.jpg,"A vibrant Tropical Print Midi with Batwing Sleeves and a perfect addition to your summer collection. This three-quarter sleeve midi dress is sure to add extra glamour to any special occasion or look great for a casual lunch date with the girls. The green color makes it a great summer piece that can be thrown on for any occasion. With its tropical banana leaf print, this short summer dress is one not to skip out on. A great pick for wedding guests, garden parties, BBQs holidays and anything to do with sunshine. Dresses always look great, and when the weather is hot, you can make a good dress even better with a daring print or bright color. Team with sandals or wedges to complete the summer look.",Dresses,32,Goddiva,24726,Women's Dresses & Skirts,198,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0487%2F8834%2F0899%2Ffiles%2F32259_1721310309.jpg&feedId=62769&k=cb171ab32991681aafd23e863a83cfca66b58335,USD,,"Over $120 - Free Delivery, Less than $120 - $12",https://goddiva.us/products/goddiva-tropical-print-midi-with-batwing-sleeves-green,,,USD96,62769,Goddiva,1,,,,,,Womens,Dresses
https://www.awin1.com/pclick.php?p=36085226513&a=2771700&m=24726,Goddiva V Neck Pleated Midi With Split Detail - Rust,36085226513,DR1352-RUST-12,https://cdn.shopify.com/s/files/1/0487/8834/0899/products/DR1352_rust_front_l_20_281_29_1690881562.jpg,"With summer right around the corner, we have the perfect spring-summer number for you this season. In its classic style this three-quarter sleeve dress is a great pick to add to your working wardrobe.",Dresses,14,Goddiva,24726,Women's Dresses & Skirts,198,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0487%2F8834%2F0899%2Fproducts%2FDR1352_rust_front_l_20_281_29_1690881562.jpg&feedId=62769&k=1c6c1e9f032d299ad41d45846a855881b9155364,USD,,"Over $120 - Free Delivery, Less than $120 - $12",https://goddiva.us/products/goddiva-v-neck-pleated-midi-with-split-detail-rust,,,USD70,62769,Goddiva,1,,,,,,Womens,Dresses
https://www.awin1.com/pclick.php?p=36085226511&a=2771700&m=24726,Goddiva V Neck Pleated Midi With Split Detail - Rust,36085226511,DR1352-RUST-8,https://cdn.shopify.com/s/files/1/0487/8834/0899/products/DR1352_rust_front_l_20_281_29_1690881562.jpg,"With summer right around the corner, we have the perfect spring-summer number for you this season. In its classic style this three-quarter sleeve dress is a great pick to add to your working wardrobe.",Dresses,14,Goddiva,24726,Women's Dresses & Skirts,198,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0487%2F8834%2F0899%2Fproducts%2FDR1352_rust_front_l_20_281_29_1690881562.jpg&feedId=62769&k=1c6c1e9f032d299ad41d45846a855881b9155364,USD,,"Over $120 - Free Delivery, Less than $120 - $12",https://goddiva.us/products/goddiva-v-neck-pleated-midi-with-split-detail-rust,,,USD70,62769,Goddiva,1,,,,,,Womens,Dresses
https://www.awin1.com/pclick.php?p=36085226512&a=2771700&m=24726,Goddiva V Neck Pleated Midi With Split Detail - Rust,36085226512,DR1352-RUST-10,https://cdn.shopify.com/s/files/1/0487/8834/0899/products/DR1352_rust_front_l_20_281_29_1690881562.jpg,"With summer right around the corner, we have the perfect spring-summer number for you this season. In its classic style this three-quarter sleeve dress is a great pick to add to your working wardrobe.",Dresses,14,Goddiva,24726,Women's Dresses & Skirts,198,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0487%2F8834%2F0899%2Fproducts%2FDR1352_rust_front_l_20_281_29_1690881562.jpg&feedId=62769&k=1c6c1e9f032d299ad41d45846a855881b9155364,USD,,"Over $120 - Free Delivery, Less than $120 - $12",https://goddiva.us/products/goddiva-v-neck-pleated-midi-with-split-detail-rust,,,USD70,62769,Goddiva,1,,,,,,Womens,Dresses
https://www.awin1.com/pclick.php?p=36108716615&a=2771700&m=24726,Goddiva Batwing Sleeve Midi Dress - Royal Blue,36108716615,DR3647-ROYALBLUE-8,https://cdn.shopify.com/s/files/1/0487/8834/0899/files/DR3647_royalblue_front_1729674756.jpg,"This batwing sleeve midi from Goddiva is a perfect addition to your Autumn Winter wardrobe. This three-quarter sleeve midi dress is sure to add extra glamour to any special occasion or look great for a casual lunch date with the girls. The dark blue color makes it a great piece that can be thrown on for any occasion this season. With its classic simple yet chic style, this short dress is one not to skip out on. A great pick for wedding guests, dinner dates, cocktails with friends and all other semi formal occasions, no matter the season. Dresses always look great, and when the weather is hot, you can make a good dress even better in the cold, with its stunning royal blue color. Team with heels to complete the look.",Dresses,28,Goddiva,24726,Women's Dresses & Skirts,198,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0487%2F8834%2F0899%2Ffiles%2FDR3647_royalblue_front_1729674756.jpg&feedId=62769&k=2a1f9bb7146de298ed49f48a8533371108d702d0,USD,,"Over $120 - Free Delivery, Less than $120 - $12",https://goddiva.us/products/goddiva-batwing-sleeve-midi-dress-royal-blue,,,USD56,62769,Goddiva,1,,,,,,Womens,Dresses
https://www.awin1.com/pclick.php?p=36108716611&a=2771700&m=24726,Goddiva Batwing Sleeve Midi Dress - Purple,36108716611,DR3647-PURPLE-10,https://cdn.shopify.com/s/files/1/0487/8834/0899/files/DR3647_Purple_front_1729674639.jpg,"This batwing sleeve midi from Goddiva is a perfect addition to your Autumn Winter wardrobe. This three-quarter sleeve midi dress is sure to add extra glamour to any special occasion or look great for a casual lunch date with the girls. The aubergine color makes it a great piece that can be thrown on for any occasion this season. With its classic simple yet chic style, this short dress is one not to skip out on. A great pick for wedding guests, dinner dates, cocktails with friends and all other semi formal occasions, no matter the season. Dresses always look great, and when the weather is hot, you can make a good dress even better in the cold, with its stunning purple color. Team with heels to complete the look.",Dresses,28,Goddiva,24726,Women's Dresses & Skirts,198,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0487%2F8834%2F0899%2Ffiles%2FDR3647_Purple_front_1729674639.jpg&feedId=62769&k=4b2ea6edc05c6c00e7c55a728428e06f82e06e04,USD,,"Over $120 - Free Delivery, Less than $120 - $12",https://goddiva.us/products/goddiva-batwing-sleeve-midi-dress-purple,,,USD56,62769,Goddiva,1,,,,,,Womens,Dresses
https://www.awin1.com/pclick.php?p=36108716616&a=2771700&m=24726,Goddiva Batwing Sleeve Midi Dress - Royal Blue,36108716616,DR3647-ROYALBLUE-10,https://cdn.shopify.com/s/files/1/0487/8834/0899/files/DR3647_royalblue_front_1729674756.jpg,"This batwing sleeve midi from Goddiva is a perfect addition to your Autumn Winter wardrobe. This three-quarter sleeve midi dress is sure to add extra glamour to any special occasion or look great for a casual lunch date with the girls. The dark blue color makes it a great piece that can be thrown on for any occasion this season. With its classic simple yet chic style, this short dress is one not to skip out on. A great pick for wedding guests, dinner dates, cocktails with friends and all other semi formal occasions, no matter the season. Dresses always look great, and when the weather is hot, you can make a good dress even better in the cold, with its stunning royal blue color. Team with heels to complete the look.",Dresses,28,Goddiva,24726,Women's Dresses & Skirts,198,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0487%2F8834%2F0899%2Ffiles%2FDR3647_royalblue_front_1729674756.jpg&feedId=62769&k=2a1f9bb7146de298ed49f48a8533371108d702d0,USD,,"Over $120 - Free Delivery, Less than $120 - $12",https://goddiva.us/products/goddiva-batwing-sleeve-midi-dress-royal-blue,,,USD56,62769,Goddiva,1,,,,,,Womens,Dresses
https://www.awin1.com/pclick.php?p=36108716617&a=2771700&m=24726,Goddiva Batwing Sleeve Midi Dress - Royal Blue,36108716617,DR3647-ROYALBLUE-12,https://cdn.shopify.com/s/files/1/0487/8834/0899/files/DR3647_royalblue_front_1729674756.jpg,"This batwing sleeve midi from Goddiva is a perfect addition to your Autumn Winter wardrobe. This three-quarter sleeve midi dress is sure to add extra glamour to any special occasion or look great for a casual lunch date with the girls. The dark blue color makes it a great piece that can be thrown on for any occasion this season. With its classic simple yet chic style, this short dress is one not to skip out on. A great pick for wedding guests, dinner dates, cocktails with friends and all other semi formal occasions, no matter the season. Dresses always look great, and when the weather is hot, you can make a good dress even better in the cold, with its stunning royal blue color. Team with heels to complete the look.",Dresses,28,Goddiva,24726,Women's Dresses & Skirts,198,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0487%2F8834%2F0899%2Ffiles%2FDR3647_royalblue_front_1729674756.jpg&feedId=62769&k=2a1f9bb7146de298ed49f48a8533371108d702d0,USD,,"Over $120 - Free Delivery, Less than $120 - $12",https://goddiva.us/products/goddiva-batwing-sleeve-midi-dress-royal-blue,,,USD56,62769,Goddiva,1,,,,,,Womens,Dresses
https://www.awin1.com/pclick.php?p=36108716610&a=2771700&m=24726,Goddiva Batwing Sleeve Midi Dress - Purple,36108716610,DR3647-PURPLE-8,https://cdn.shopify.com/s/files/1/0487/8834/0899/files/DR3647_Purple_front_1729674639.jpg,"This batwing sleeve midi from Goddiva is a perfect addition to your Autumn Winter wardrobe. This three-quarter sleeve midi dress is sure to add extra glamour to any special occasion or look great for a casual lunch date with the girls. The aubergine color makes it a great piece that can be thrown on for any occasion this season. With its classic simple yet chic style, this short dress is one not to skip out on. A great pick for wedding guests, dinner dates, cocktails with friends and all other semi formal occasions, no matter the season. Dresses always look great, and when the weather is hot, you can make a good dress even better in the cold, with its stunning purple color. Team with heels to complete the look.",Dresses,28,Goddiva,24726,Women's Dresses & Skirts,198,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0487%2F8834%2F0899%2Ffiles%2FDR3647_Purple_front_1729674639.jpg&feedId=62769&k=4b2ea6edc05c6c00e7c55a728428e06f82e06e04,USD,,"Over $120 - Free Delivery, Less than $120 - $12",https://goddiva.us/products/goddiva-batwing-sleeve-midi-dress-purple,,,USD56,62769,Goddiva,1,,,,,,Womens,Dresses
https://www.awin1.com/pclick.php?p=36108716612&a=2771700&m=24726,Goddiva Batwing Sleeve Midi Dress - Purple,36108716612,DR3647-PURPLE-12,https://cdn.shopify.com/s/files/1/0487/8834/0899/files/DR3647_Purple_front_1729674639.jpg,"This batwing sleeve midi from Goddiva is a perfect addition to your Autumn Winter wardrobe. This three-quarter sleeve midi dress is sure to add extra glamour to any special occasion or look great for a casual lunch date with the girls. The aubergine color makes it a great piece that can be thrown on for any occasion this season. With its classic simple yet chic style, this short dress is one not to skip out on. A great pick for wedding guests, dinner dates, cocktails with friends and all other semi formal occasions, no matter the season. Dresses always look great, and when the weather is hot, you can make a good dress even better in the cold, with its stunning purple color. Team with heels to complete the look.",Dresses,28,Goddiva,24726,Women's Dresses & Skirts,198,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0487%2F8834%2F0899%2Ffiles%2FDR3647_Purple_front_1729674639.jpg&feedId=62769&k=4b2ea6edc05c6c00e7c55a728428e06f82e06e04,USD,,"Over $120 - Free Delivery, Less than $120 - $12",https://goddiva.us/products/goddiva-batwing-sleeve-midi-dress-purple,,,USD56,62769,Goddiva,1,,,,,,Womens,Dresses
https://www.awin1.com/pclick.php?p=36112916668&a=2771700&m=24726,Goddiva Open Back One Sleeve Lurex Midi - Royal Blue,36112916668,DR3749-ROYALBLUE-10,https://cdn.shopify.com/s/files/1/0487/8834/0899/files/DR3749-ROYALBLUE_0_FRONT_1714644271.jpg,"Be a showstopper at your next event with this eye-catching, alluring and bold lurex midi dress that has an open back, one sleeve, and is finished with a mini length. This blue dress will surely give you a noticeable look when worn at parties or night outs. This is the ultimate dress to make a statement at all night events, whether it's for date nights, wedding guests, nights out with friends and any other evening occasion. Wear it out with your favourite heels or strappy heeled sandals for instant glamour.",Dresses,30,Goddiva,24726,Women's Dresses & Skirts,198,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0487%2F8834%2F0899%2Ffiles%2FDR3749-ROYALBLUE_0_FRONT_1714644271.jpg&feedId=62769&k=ef4a50e82437fd2dca5bf02934b12f7e88edc51f,USD,,"Over $120 - Free Delivery, Less than $120 - $12",https://goddiva.us/products/goddiva-open-back-one-sleeve-lurex-midi-royal-blue,,,USD96,62769,Goddiva,1,,,,,,Womens,Dresses
https://www.awin1.com/pclick.php?p=36112916669&a=2771700&m=24726,Goddiva Open Back One Sleeve Lurex Midi - Royal Blue,36112916669,DR3749-ROYALBLUE-12,https://cdn.shopify.com/s/files/1/0487/8834/0899/files/DR3749-ROYALBLUE_0_FRONT_1714644271.jpg,"Be a showstopper at your next event with this eye-catching, alluring and bold lurex midi dress that has an open back, one sleeve, and is finished with a mini length. This blue dress will surely give you a noticeable look when worn at parties or night outs. This is the ultimate dress to make a statement at all night events, whether it's for date nights, wedding guests, nights out with friends and any other evening occasion. Wear it out with your favourite heels or strappy heeled sandals for instant glamour.",Dresses,30,Goddiva,24726,Women's Dresses & Skirts,198,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0487%2F8834%2F0899%2Ffiles%2FDR3749-ROYALBLUE_0_FRONT_1714644271.jpg&feedId=62769&k=ef4a50e82437fd2dca5bf02934b12f7e88edc51f,USD,,"Over $120 - Free Delivery, Less than $120 - $12",https://goddiva.us/products/goddiva-open-back-one-sleeve-lurex-midi-royal-blue,,,USD96,62769,Goddiva,1,,,,,,Womens,Dresses
https://www.awin1.com/pclick.php?p=36112916667&a=2771700&m=24726,Goddiva Open Back One Sleeve Lurex Midi - Royal Blue,36112916667,DR3749-ROYALBLUE-8,https://cdn.shopify.com/s/files/1/0487/8834/0899/files/DR3749-ROYALBLUE_0_FRONT_1714644271.jpg,"Be a showstopper at your next event with this eye-catching, alluring and bold lurex midi dress that has an open back, one sleeve, and is finished with a mini length. This blue dress will surely give you a noticeable look when worn at parties or night outs. This is the ultimate dress to make a statement at all night events, whether it's for date nights, wedding guests, nights out with friends and any other evening occasion. Wear it out with your favourite heels or strappy heeled sandals for instant glamour.",Dresses,30,Goddiva,24726,Women's Dresses & Skirts,198,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0487%2F8834%2F0899%2Ffiles%2FDR3749-ROYALBLUE_0_FRONT_1714644271.jpg&feedId=62769&k=ef4a50e82437fd2dca5bf02934b12f7e88edc51f,USD,,"Over $120 - Free Delivery, Less than $120 - $12",https://goddiva.us/products/goddiva-open-back-one-sleeve-lurex-midi-royal-blue,,,USD96,62769,Goddiva,1,,,,,,Womens,Dresses
https://www.awin1.com/pclick.php?p=36129720982&a=2771700&m=24726,Goddiva Printed Tie Back Midi Dress - Orange,36129720982,DR3576-ORANGE-8,https://cdn.shopify.com/s/files/1/0487/8834/0899/files/DR3576-ORANGE20260_FRONT_1712154527.jpg,"Get ready to turn heads this summer with our printed tie back midi dress! Perfect for those fun and casual holiday occasions, this orange dress is made to impress. Crafted with a gorgeous printed design, this midi dress is sure to make you stand out in any crowd. The tie-back feature adds a touch of fun and flirtiness to this orange dress, making it perfect for any summer occasion. Whether you're going out with friends or simply enjoying a day out in the sun, this printed tie back midi dress is the perfect choice. The lightweight fabric ensures that you stay comfortable and cool, no matter how high the temperatures rise. So why wait? Embrace the summer season in style with our Printed Tie Back Midi dress. Order yours today and get ready to make a statement wherever you go!",Dresses,20,Goddiva,24726,Women's Dresses & Skirts,198,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0487%2F8834%2F0899%2Ffiles%2FDR3576-ORANGE20260_FRONT_1712154527.jpg&feedId=62769&k=ca6b12e85feb56fd778ec30c16e2806c0af210ca,USD,,"Over $120 - Free Delivery, Less than $120 - $12",https://goddiva.us/products/goddiva-printed-tie-back-midi-dress-orange,,,USD76,62769,Goddiva,1,,,,,,Womens,Dresses
https://www.awin1.com/pclick.php?p=36129720983&a=2771700&m=24726,Goddiva Printed Tie Back Midi Dress - Orange,36129720983,DR3576-ORANGE-10,https://cdn.shopify.com/s/files/1/0487/8834/0899/files/DR3576-ORANGE20260_FRONT_1712154527.jpg,"Get ready to turn heads this summer with our printed tie back midi dress! Perfect for those fun and casual holiday occasions, this orange dress is made to impress. Crafted with a gorgeous printed design, this midi dress is sure to make you stand out in any crowd. The tie-back feature adds a touch of fun and flirtiness to this orange dress, making it perfect for any summer occasion. Whether you're going out with friends or simply enjoying a day out in the sun, this printed tie back midi dress is the perfect choice. The lightweight fabric ensures that you stay comfortable and cool, no matter how high the temperatures rise. So why wait? Embrace the summer season in style with our Printed Tie Back Midi dress. Order yours today and get ready to make a statement wherever you go!",Dresses,20,Goddiva,24726,Women's Dresses & Skirts,198,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0487%2F8834%2F0899%2Ffiles%2FDR3576-ORANGE20260_FRONT_1712154527.jpg&feedId=62769&k=ca6b12e85feb56fd778ec30c16e2806c0af210ca,USD,,"Over $120 - Free Delivery, Less than $120 - $12",https://goddiva.us/products/goddiva-printed-tie-back-midi-dress-orange,,,USD76,62769,Goddiva,1,,,,,,Womens,Dresses
https://www.awin1.com/pclick.php?p=36129720981&a=2771700&m=24726,Goddiva Printed Tie Back Midi Dress - Orange,36129720981,DR3576-ORANGE-6,https://cdn.shopify.com/s/files/1/0487/8834/0899/files/DR3576-ORANGE20260_FRONT_1712154527.jpg,"Get ready to turn heads this summer with our printed tie back midi dress! Perfect for those fun and casual holiday occasions, this orange dress is made to impress. Crafted with a gorgeous printed design, this midi dress is sure to make you stand out in any crowd. The tie-back feature adds a touch of fun and flirtiness to this orange dress, making it perfect for any summer occasion. Whether you're going out with friends or simply enjoying a day out in the sun, this printed tie back midi dress is the perfect choice. The lightweight fabric ensures that you stay comfortable and cool, no matter how high the temperatures rise. So why wait? Embrace the summer season in style with our Printed Tie Back Midi dress. Order yours today and get ready to make a statement wherever you go!",Dresses,20,Goddiva,24726,Women's Dresses & Skirts,198,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0487%2F8834%2F0899%2Ffiles%2FDR3576-ORANGE20260_FRONT_1712154527.jpg&feedId=62769&k=ca6b12e85feb56fd778ec30c16e2806c0af210ca,USD,,"Over $120 - Free Delivery, Less than $120 - $12",https://goddiva.us/products/goddiva-printed-tie-back-midi-dress-orange,,,USD76,62769,Goddiva,1,,,,,,Womens,Dresses
