aw_deep_link,product_name,aw_product_id,merchant_product_id,merchant_image_url,description,merchant_category,search_price,merchant_name,merchant_id,category_name,category_id,aw_image_url,currency,store_price,delivery_cost,merchant_deep_link,language,last_updated,display_price,data_feed_id,brand_name,in_stock,large_image,alternate_image,alternate_image_two,alternate_image_four,alternate_image_three,gender_added,category_added
https://www.awin1.com/pclick.php?p=33139369329&a=2771700&m=24726,Goddiva Bow Detail Bikini - Hot Pink,33139369329,SW109-HOTPINK-L,https://cdn.shopify.com/s/files/1/0487/8834/0899/products/8D0ARHjP-10868.jpg,"This Bow Detail Bikini is the perfect choice for a day at the beach or to wear on vacation. The bold colors, prints and bow detail makes this two-piece pretty and fashionable that you will get compliments from everyone! In its summer essential hot hot pink, this holiday fave definitely deserves to be seen poolside. With its bandeau style and low rise brief, this set is perfect for getting in those rays and making sure that you have minimal tan lines. Team with heels, beach hat and a long kaftan to get the ultimate beach club vibe this summer.",Clothing,10,Goddiva (US),24726,Women's Trousers,201,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0487%2F8834%2F0899%2Fproducts%2F8D0ARHjP-10868.jpg&feedId=62769&k=54fce138a75ba6894f799fd186647eac873ec1fd,USD,,"Over $120 - Free Delivery, Less than $120 - $12",https://goddiva.us/products/goddiva-bow-detail-bikini-hot-pink,,,USD60,62769,Goddiva,1,,,,,,Womens,Swimwear
https://www.awin1.com/pclick.php?p=33139369355&a=2771700&m=24726,Goddiva Multiway Swimsuit - Cerise,33139369355,SW35-CERISE-M,https://cdn.shopify.com/s/files/1/0487/8834/0899/products/NDMgePt3-10881.jpg,"Life is better when youre on a beach, laying in the sunshine in your Goddiva swimwear. This cerise multiway swimsuit is perfect for those summer breaks. This multiway swimsuit is the perfect attire for those lazy days on the beach, or to party from day to night at the best beach club pool party. In its classic black, on trend cerise color, this affordable one piece is the one you need to pack in your suitcase asap. Team with a sexy wedge, shimmering kaftan and some oversized sunnies to get the ultimate beach club look.",Clothing,10,Goddiva (US),24726,Women's Trousers,201,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0487%2F8834%2F0899%2Fproducts%2FNDMgePt3-10881.jpg&feedId=62769&k=f5f9ae4805d8a6d2f31bcf07a7e1b92c5683b271,USD,,"Over $120 - Free Delivery, Less than $120 - $12",https://goddiva.us/products/goddiva-multiway-swimsuit-cerise,,,USD80,62769,Goddiva,1,,,,,,Womens,Swimwear
https://www.awin1.com/pclick.php?p=33139369473&a=2771700&m=24726,Goddiva Side Tie Bikini With Buckle Detail - Emerald,33139369473,SW122-EMERALD-M,https://cdn.shopify.com/s/files/1/0487/8834/0899/products/JedFTRXi-10902.jpg,"Get ready for the summer in style. This sexy emerald bikini is perfect for sunbathing on a beach or swimming at the pool. The side tie detail makes it easy to adjust and wear as per your comfort level. Its gold buckle details adds that classic Goddiva glam to this summer two-piece. Its halterneck style gives that little bit of added support, giving you confidence when you are poolside. Wear this emerald swimsuit with a cover-up or a kimono in order to look chic while strutting your stuff on the beach, by the pool or in a tropical setting! It guarantees to make heads turn, so what are you waiting for?",Clothing,10,Goddiva (US),24726,Women's Trousers,201,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0487%2F8834%2F0899%2Fproducts%2FJedFTRXi-10902.jpg&feedId=62769&k=a15747c312ecca99045aebc812a7dbd120f40e41,USD,,"Over $120 - Free Delivery, Less than $120 - $12",https://goddiva.us/products/goddiva-side-tie-bikini-with-buckle-detail-emerald,,,USD60,62769,Goddiva,1,,,,,,Womens,Swimwear
https://www.awin1.com/pclick.php?p=33139369399&a=2771700&m=24726,Goddiva Halter Neck Floral Embroidered Swimsuit - White,33139369399,SW45-WHITE-L,https://cdn.shopify.com/s/files/1/0487/8834/0899/products/pZAqHdD8-10884.jpg,"The Halter neck floral embroidered swimsuit is a must have for the beachy holidays. The top features an attractive floral embroidery decorated on top of delicate mesh, halter strap and a low back. Be the main attraction at this years summer parties, and make your holidays come to life with this white floral embroidered swimsuit. It's perfect for pool parties, beach holidays and much more! Team with wedges, oversized beach hat or oversized sunnies and a long kaftan to get the ultimate beach club vibe this summer.",Clothing,10,Goddiva (US),24726,Women's Trousers,201,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0487%2F8834%2F0899%2Fproducts%2FpZAqHdD8-10884.jpg&feedId=62769&k=da464d7d0f89ab8d57cb681ef81a01d842963757,USD,,"Over $120 - Free Delivery, Less than $120 - $12",https://goddiva.us/products/goddiva-halter-neck-floral-embroidered-swimsuit-white,,,USD50,62769,Goddiva,1,,,,,,Womens,Swimwear
https://www.awin1.com/pclick.php?p=33139369395&a=2771700&m=24726,Goddiva Halter Neck Floral Embroidered Swimsuit - White,33139369395,SW45-WHITE-S,https://cdn.shopify.com/s/files/1/0487/8834/0899/products/pZAqHdD8-10884.jpg,"The Halter neck floral embroidered swimsuit is a must have for the beachy holidays. The top features an attractive floral embroidery decorated on top of delicate mesh, halter strap and a low back. Be the main attraction at this years summer parties, and make your holidays come to life with this white floral embroidered swimsuit. It's perfect for pool parties, beach holidays and much more! Team with wedges, oversized beach hat or oversized sunnies and a long kaftan to get the ultimate beach club vibe this summer.",Clothing,10,Goddiva (US),24726,Women's Trousers,201,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0487%2F8834%2F0899%2Fproducts%2FpZAqHdD8-10884.jpg&feedId=62769&k=da464d7d0f89ab8d57cb681ef81a01d842963757,USD,,"Over $120 - Free Delivery, Less than $120 - $12",https://goddiva.us/products/goddiva-halter-neck-floral-embroidered-swimsuit-white,,,USD50,62769,Goddiva,1,,,,,,Womens,Swimwear
https://www.awin1.com/pclick.php?p=33139369397&a=2771700&m=24726,Goddiva Halter Neck Floral Embroidered Swimsuit - White,33139369397,SW45-WHITE-M,https://cdn.shopify.com/s/files/1/0487/8834/0899/products/pZAqHdD8-10884.jpg,"The Halter neck floral embroidered swimsuit is a must have for the beachy holidays. The top features an attractive floral embroidery decorated on top of delicate mesh, halter strap and a low back. Be the main attraction at this years summer parties, and make your holidays come to life with this white floral embroidered swimsuit. It's perfect for pool parties, beach holidays and much more! Team with wedges, oversized beach hat or oversized sunnies and a long kaftan to get the ultimate beach club vibe this summer.",Clothing,10,Goddiva (US),24726,Women's Trousers,201,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0487%2F8834%2F0899%2Fproducts%2FpZAqHdD8-10884.jpg&feedId=62769&k=da464d7d0f89ab8d57cb681ef81a01d842963757,USD,,"Over $120 - Free Delivery, Less than $120 - $12",https://goddiva.us/products/goddiva-halter-neck-floral-embroidered-swimsuit-white,,,USD50,62769,Goddiva,1,,,,,,Womens,Swimwear
https://www.awin1.com/pclick.php?p=33139369351&a=2771700&m=24726,Goddiva Multiway Swimsuit - Cerise,33139369351,SW35-CERISE-XS,https://cdn.shopify.com/s/files/1/0487/8834/0899/products/NDMgePt3-10881.jpg,"Life is better when youre on a beach, laying in the sunshine in your Goddiva swimwear. This cerise multiway swimsuit is perfect for those summer breaks. This multiway swimsuit is the perfect attire for those lazy days on the beach, or to party from day to night at the best beach club pool party. In its classic black, on trend cerise color, this affordable one piece is the one you need to pack in your suitcase asap. Team with a sexy wedge, shimmering kaftan and some oversized sunnies to get the ultimate beach club look.",Clothing,10,Goddiva (US),24726,Women's Trousers,201,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0487%2F8834%2F0899%2Fproducts%2FNDMgePt3-10881.jpg&feedId=62769&k=f5f9ae4805d8a6d2f31bcf07a7e1b92c5683b271,USD,,"Over $120 - Free Delivery, Less than $120 - $12",https://goddiva.us/products/goddiva-multiway-swimsuit-cerise,,,USD80,62769,Goddiva,1,,,,,,Womens,Swimwear
https://www.awin1.com/pclick.php?p=33139369353&a=2771700&m=24726,Goddiva Multiway Swimsuit - Cerise,33139369353,SW35-CERISE-S,https://cdn.shopify.com/s/files/1/0487/8834/0899/products/NDMgePt3-10881.jpg,"Life is better when youre on a beach, laying in the sunshine in your Goddiva swimwear. This cerise multiway swimsuit is perfect for those summer breaks. This multiway swimsuit is the perfect attire for those lazy days on the beach, or to party from day to night at the best beach club pool party. In its classic black, on trend cerise color, this affordable one piece is the one you need to pack in your suitcase asap. Team with a sexy wedge, shimmering kaftan and some oversized sunnies to get the ultimate beach club look.",Clothing,10,Goddiva (US),24726,Women's Trousers,201,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0487%2F8834%2F0899%2Fproducts%2FNDMgePt3-10881.jpg&feedId=62769&k=f5f9ae4805d8a6d2f31bcf07a7e1b92c5683b271,USD,,"Over $120 - Free Delivery, Less than $120 - $12",https://goddiva.us/products/goddiva-multiway-swimsuit-cerise,,,USD80,62769,Goddiva,1,,,,,,Womens,Swimwear
https://www.awin1.com/pclick.php?p=33139369361&a=2771700&m=24726,Goddiva Criss Cross Keyhole Bikini - Fushia,33139369361,SW8-FUSHIA-S,https://cdn.shopify.com/s/files/1/0487/8834/0899/products/PPfA59cC-10880.jpg,"This swimsuit is a must have for the girls who want to look sexy and sassy on the beach. This one-piece is a 100%  must-have from this season's collection. This Fushia swimsuit is fresh and fun with its high-cut, Brazilian-style bottoms. This little number is the perfect bikini for a day at the beach or by the pool. It's fresh, playful and sexy yet not over-the top. A perfect pick for spa weekends with your other half, beach holidays, lounging by the pool or pool parties. This fushia all in one is the perfect example of a swimsuit that highlights your figure in all the right places. Its halter neckline top and cutout bottoms ensure a secure fit, while its strappy detailing adds an element of sexiness to this bikini. Whether you're hitting the beach alone or with friends, this flattering swimsuit will make you look good no matter what! Team with an embellished kaftan, wedges and cover sized sunnies for the perfect summer holiday glam.",Clothing,10,Goddiva (US),24726,Women's Trousers,201,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0487%2F8834%2F0899%2Fproducts%2FPPfA59cC-10880.jpg&feedId=62769&k=47a7014d64a07f30fa66ff185f5bd65c46cc3dac,USD,,"Over $120 - Free Delivery, Less than $120 - $12",https://goddiva.us/products/goddiva-criss-cross-keyhole-bikini-fushia,,,USD60,62769,Goddiva,1,,,,,,Womens,Swimwear
https://www.awin1.com/pclick.php?p=33139369419&a=2771700&m=24726,Goddiva Zig Zag Bandeau Bikini - Royal Blue,33139369419,SW11-ROYALBLUE-S,https://cdn.shopify.com/s/files/1/0487/8834/0899/products/CrNv4Tsj-10886.jpg,"The Zig Zag Bandeau Bikini is no ordinary bikini! This blue set is the perfect bikini for any hot summer day. This gorgeous zig zag pattern bikini is the ultimate bikini that'll turn heads while you shake it. With a zig zag pattern going all over the bikini is your go-to wardrobe staple for any beach or pool party this summer. In its blue you can not go wrong with summer number. With its bandeau style, teamed with detachable adjustable straps, this is the perfect two-piece to throw on to get your tan on!",Clothing,10,Goddiva (US),24726,Women's Trousers,201,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0487%2F8834%2F0899%2Fproducts%2FCrNv4Tsj-10886.jpg&feedId=62769&k=2a3c7358b063a2737864bc97e2a1815de34febb6,USD,,"Over $120 - Free Delivery, Less than $120 - $12",https://goddiva.us/products/goddiva-zig-zag-bandeau-bikini-royal-blue,,,USD60,62769,Goddiva,1,,,,,,Womens,Swimwear
https://www.awin1.com/pclick.php?p=33139369421&a=2771700&m=24726,Goddiva Zig Zag Bandeau Bikini - Royal Blue,33139369421,SW11-ROYALBLUE-M,https://cdn.shopify.com/s/files/1/0487/8834/0899/products/CrNv4Tsj-10886.jpg,"The Zig Zag Bandeau Bikini is no ordinary bikini! This blue set is the perfect bikini for any hot summer day. This gorgeous zig zag pattern bikini is the ultimate bikini that'll turn heads while you shake it. With a zig zag pattern going all over the bikini is your go-to wardrobe staple for any beach or pool party this summer. In its blue you can not go wrong with summer number. With its bandeau style, teamed with detachable adjustable straps, this is the perfect two-piece to throw on to get your tan on!",Clothing,10,Goddiva (US),24726,Women's Trousers,201,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0487%2F8834%2F0899%2Fproducts%2FCrNv4Tsj-10886.jpg&feedId=62769&k=2a3c7358b063a2737864bc97e2a1815de34febb6,USD,,"Over $120 - Free Delivery, Less than $120 - $12",https://goddiva.us/products/goddiva-zig-zag-bandeau-bikini-royal-blue,,,USD60,62769,Goddiva,1,,,,,,Womens,Swimwear
https://www.awin1.com/pclick.php?p=33139369471&a=2771700&m=24726,Goddiva Side Tie Bikini With Buckle Detail - Emerald,33139369471,SW122-EMERALD-S,https://cdn.shopify.com/s/files/1/0487/8834/0899/products/JedFTRXi-10902.jpg,"Get ready for the summer in style. This sexy emerald bikini is perfect for sunbathing on a beach or swimming at the pool. The side tie detail makes it easy to adjust and wear as per your comfort level. Its gold buckle details adds that classic Goddiva glam to this summer two-piece. Its halterneck style gives that little bit of added support, giving you confidence when you are poolside. Wear this emerald swimsuit with a cover-up or a kimono in order to look chic while strutting your stuff on the beach, by the pool or in a tropical setting! It guarantees to make heads turn, so what are you waiting for?",Clothing,10,Goddiva (US),24726,Women's Trousers,201,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0487%2F8834%2F0899%2Fproducts%2FJedFTRXi-10902.jpg&feedId=62769&k=a15747c312ecca99045aebc812a7dbd120f40e41,USD,,"Over $120 - Free Delivery, Less than $120 - $12",https://goddiva.us/products/goddiva-side-tie-bikini-with-buckle-detail-emerald,,,USD60,62769,Goddiva,1,,,,,,Womens,Swimwear
https://www.awin1.com/pclick.php?p=33139369369&a=2771700&m=24726,Goddiva Criss Cross Keyhole Bikini - Teal,33139369369,SW8-TEAL-S,https://cdn.shopify.com/s/files/1/0487/8834/0899/products/HwfmBMO8-10879.jpg,"This swimsuit is a must have for the girls who want to look sexy and sassy on the beach. This one-piece is a 100%  must-have from this season's collection. This teal swimsuit is fresh and fun with its high-cut, Brazilian-style bottoms. This little number is the perfect bikini for a day at the beach or by the pool. It's fresh, playful and sexy yet not over-the top. A perfect pick for spa weekends with your other half, beach holidays, lounging by the pool or pool parties. This teal all in one is the perfect example of a swimsuit that highlights your figure in all the right places. Its halter neckline top and cutout bottoms ensure a secure fit, while its strappy detailing adds an element of sexiness to this bikini. Whether you're hitting the beach alone or with friends, this flattering swimsuit will make you look good no matter what! Team with an embellished kaftan, wedges and cover sized sunnies for the perfect summer holiday glam.",Clothing,10,Goddiva (US),24726,Women's Trousers,201,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0487%2F8834%2F0899%2Fproducts%2FHwfmBMO8-10879.jpg&feedId=62769&k=8ad71cf5fc5da54a193b4889cf98b3f3707f8e00,USD,,"Over $120 - Free Delivery, Less than $120 - $12",https://goddiva.us/products/goddiva-criss-cross-keyhole-bikini-teal,,,USD60,62769,Goddiva,1,,,,,,Womens,Swimwear
